courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10038649,0,2100076420383638944,正常天气,121.363836,39.28331,121.359034,39.279811,1583402241,1583402284,1583402353,1583404581,1583403184,f4fb90a8a6f21833074ca9f4a5e5e686,9c602e5466f09e11fdccd80377ab0d2c
10038649,2,2100076425854878753,正常天气,121.346021,39.287566,121.371614,39.303071,1583404953,1583405146,1583405353,1583407713,1583405521,007e68ec65e7f62454f280baa6a4144a,5338e9d66214faf34d1cbc077032d449
10038649,2,2100076428214109361,正常天气,121.360791,39.292041,121.358154,39.302291,1583405326,1583405327,1583405353,1583407246,1583406407,39fd11d623e071885b25ff228a3b8b95,cea604727072b9e2871d59fe79e08973
10038649,2,2100076429825542135,正常天气,121.362149,39.291649,121.371614,39.303081,1583405867,1583405868,1583405893,1583408147,1583406648,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
10038661,0,2100076359365560309,正常天气,121.424776,39.252546,121.432224,39.266141,1583375868,1583375869,1583377571,1583380800,1583377369,c5e5fe897b50439d66190297f995eb5c,b4a3711183f27183cf4849b6df03f305
10038661,0,2100076366270334561,正常天气,121.423964,39.246176,121.436544,39.261591,1583376930,1583376959,1583376971,1583379810,1583377679,65603e7e60e030bc48cfce1f01dd9f72,4f95d9a6b189c35ab0e73b43ee1719c5
10038661,0,2100076369329194734,正常天气,121.424906,39.252809,121.424754,39.252631,1583377962,1583377968,1583377991,1583379762,1583378688,7ae25fc07834758f82ea8cd8d40e4283,eaf6b1878045b0f5eb87540df4d1d218
10038661,0,2100076367737947872,正常天气,121.425159,39.252415,121.432224,39.266141,1583378001,1583378001,1583378052,1583381001,1583378841,c5e5fe897b50439d66190297f995eb5c,e7689201c4d8b42b079ad022a2685b6c
10038661,0,2100076368466380512,正常天气,121.425159,39.252415,121.432124,39.261331,1583378036,1583378037,1583378051,1583380736,1583378937,3b5020bb891119b9f5130f1fea9bd773,e7689201c4d8b42b079ad022a2685b6c
10038661,0,2100076368747726433,正常天气,121.423964,39.246176,121.430414,39.266211,1583378141,1583378159,1583378172,1583381561,1583378999,c5e5fe897b50439d66190297f995eb5c,4f95d9a6b189c35ab0e73b43ee1719c5
10038661,0,2100076371190417134,正常天气,121.424906,39.252809,121.424934,39.252701,1583378322,1583378328,1583378351,1583380122,1583378868,7ae25fc07834758f82ea8cd8d40e4283,eaf6b1878045b0f5eb87540df4d1d218
100429202,0,2100076357954307493,正常天气,121.373504,39.135871,121.380954,39.129921,1583374089,1583374095,1583376466,1583379000,1583375595,000ebbd7649e911b52aa14097cc1c401,f6f667fc164958c4f22e25e2ed011339
100429202,0,2100076366108886437,正常天气,121.373504,39.135871,121.377564,39.133581,1583377219,1583377226,1583377247,1583379019,1583377766,0346846cd07176f1fbce7de1188e59a7,f6f667fc164958c4f22e25e2ed011339
100429202,0,2100076368575399075,正常天气,121.378509,39.122531,121.366334,39.139641,1583377676,1583377677,1583377847,1583380256,1583378757,1f44228c0307fac3c2d27b524bddce10,6d7df8a6eb2afb1832568b5b5de1ceae
100429202,0,2100076368262366371,正常天气,121.378509,39.122531,121.366334,39.139641,1583377704,1583377704,1583377849,1583380464,1583378784,1f44228c0307fac3c2d27b524bddce10,6d7df8a6eb2afb1832568b5b5de1ceae
100429202,0,2100076365891863715,正常天气,121.378509,39.122531,121.369534,39.138991,1583377737,1583377737,1583377849,1583380197,1583378817,571e8b9d9a6ae258e6dd3a69af5bbe14,6d7df8a6eb2afb1832568b5b5de1ceae
100429202,0,2100076367173977857,正常天气,121.378359,39.124936,121.369514,39.135191,1583377783,1583377786,1583377848,1583380123,1583378686,a390eacd77167cf85c40c6a1479148e4,92ffa58e6c382a69b8b647bf9648f6bd
100429202,0,2100076369555752409,正常天气,121.377923,39.121248,121.363144,39.142601,1583377966,1583377967,1583378028,1583381026,1583378867,3fa7a3f83c0a4240b98790957266b234,aa4d2933425ed74819978f4451fb9102
100429202,0,2100076370924635247,正常天气,121.378194,39.122611,121.365124,39.141241,1583378366,1583378367,1583378388,1583381306,1583379207,2dd1f4d3a275db0422cb0561425e5721,698d2e2e006bb78172fff11b48132e58
10043299,0,2100076366041187640,正常天气,121.594536,39.214315,121.595114,39.199311,1583377105,1583377107,1583377151,1583381665,1583378547,f4538cb76fa225f06d9ac23d86e7ce42,82e1b6d63ade68c17efccc1cea2fb0a4
10043299,0,2100076366091945899,正常天气,121.595304,39.215961,121.597474,39.209951,1583377165,1583377191,1583377211,1583379925,1583378451,0c0a2a1ec8373c10a8931e62a34f2fb2,3720a6254079f3ec0b0406f55ee01a4b
10043299,0,2100076366199719169,正常天气,121.595621,39.214057,121.594544,39.205241,1583377414,1583377417,1583377452,1583379874,1583378497,b3a38ed4d821e40c4c8eaa1e3cc2185c,79e553ba1d934333b04217ef4a8ccb5f
10043299,0,2100076368037283313,正常天气,121.595201,39.214362,121.591754,39.205651,1583377802,1583377803,1583377813,1583380442,1583378523,64b3ec1fdfacead70c3a9bd77d824306,eb2b140c01ef215890a2a4b8900c8e3f
10043299,0,2100076368969958980,正常天气,121.593599,39.214292,121.596424,39.206841,1583377846,1583377846,1583377873,1583380726,1583379106,aaef25bc281752fd8af37a8836dc362c,8ddeadbec2c568a42fea34d4bb78a9c2
10043299,0,2100076370868897044,正常天气,121.595035,39.214346,121.596224,39.193721,1583378269,1583378273,1583378295,1583381989,1583379173,9cc138f8dc04cbf16240daa92d8d50e2,36b3af5f913bef73f205fe153a62da01
10053442,0,2100076359786399470,正常天气,121.479239,39.24971,121.447484,39.243511,1583373587,1583373590,1583377931,1583380800,1583375090,1dce952d19d0eb272295b46a7ecf84e5,912eb74578515aff3ff756e0ecf0cecb
10053442,0,2100076361809134684,正常天气,121.451024,39.265011,121.466524,39.251171,1583375849,1583375850,1583375890,1583378129,1583376750,b68c8cbebf6b412d9fd4f9d0950a5901,a53742cd13e9a0683415ae55724fef99
10053442,0,2100076364379981617,正常天气,121.467049,39.254396,121.481534,39.247581,1583376683,1583376686,1583376790,1583379323,1583377946,080e5456e9d000d48dbccc5bc73bc7e7,e55b89528581e65e1840b730711be665
10053442,0,2100076369039722222,正常天气,121.479239,39.24971,121.459784,39.251131,1583378032,1583378035,1583378171,1583380132,1583378755,f28e8a3ef5757a1dcebfa76a37d8b207,912eb74578515aff3ff756e0ecf0cecb
10053442,0,2100076370184897671,正常天气,121.480524,39.250251,121.460254,39.243531,1583378100,1583378105,1583378111,1583380560,1583378825,e6e71f2592da98a6903334473ecb6126,14fc47775f4812d6f6b8ef57dfa58cb6
10053442,0,2100076370292638796,正常天气,121.478844,39.250121,121.461264,39.243671,1583378285,1583378286,1583378291,1583381106,1583379006,c7081bafd2abda7ff6e14fff84ff1ec4,0f191cf93e438506e5b4506b9026a53a
10053442,0,2100076371500500462,正常天气,121.464644,39.247561,121.447344,39.245241,1583378326,1583378328,1583378350,1583380966,1583379228,48475292be12902e02e3365090c902e4,fceeaa080c4e2fb0ee1d35089341c113
10063192,0,2100076365353715447,正常天气,121.479636,39.072151,121.469904,39.082871,1583376412,1583376989,1583377002,1583385412,1583380589,2674f0e84dc81fccd5b73e86976b2b85,d760c12c2267518b380218058fe92751
10063192,0,2100076363823122415,正常天气,121.480457,39.072797,121.474734,39.080631,1583376800,1583376807,1583376821,1583379020,1583377887,ce491ba39397e42772237da122a0ada6,1eed4ce7abedda337e3d00fcdbbb34ce
10063192,0,2100076363825383361,正常天气,121.479708,39.072488,121.478064,39.082551,1583376808,1583376812,1583376821,1583378788,1583377712,f200445714935af94cb72357618781a3,5ebbfeee679a15900c9712384002366d
10063192,4,2100076421501027454,正常天气,121.483819,39.06463,121.471904,39.067211,1583403725,1583403726,1583403760,1583405765,1583404626,d6dd35e08a79d76265c7065c08f164a0,7b22b84bfcae98d151aca378c80c0ae9
10063192,4,2100076422881445622,正常天气,121.472078,39.063704,121.493994,39.058431,1583403897,1583403899,1583404000,1583406177,1583404799,7f01c939761597f9b832694d4c381512,b9736654ad3e1a7ae44d23f430cda218
10063192,4,2100076423792329919,正常天气,121.471617,39.068754,121.493334,39.058271,1583403954,1583403958,1583404000,1583406654,1583404678,7f01c939761597f9b832694d4c381512,ede2e49612075d4ea1f594f6b63b2b02
100681730,0,2100076363856119442,正常天气,121.595619,39.13698,121.572934,39.139081,1583376925,1583376926,1583376966,1583379865,1583378126,5c8b7e826091d33392a0fee062877edd,90dfc25655875166aa02dbc42bcac087
100681730,0,2100076365236995760,正常天气,121.575397,39.139091,121.574354,39.139141,1583377318,1583377320,1583378711,1583380800,1583378820,009a537fa42323cb549efd556d67dffa,6a61e95bc256c81483a65602b555ca81
100681730,0,2100076368014903209,正常天气,121.575765,39.138991,121.567154,39.131981,1583377767,1583377767,1583377807,1583382267,1583379387,dfa919e2df1b98e49b5d47e1cf866978,82055226870d3cdab492ea36813c9caa
100681730,0,2100076367700165847,正常天气,121.57647,39.139071,121.572784,39.139361,1583377812,1583377819,1583377867,1583380032,1583378899,5c8b7e826091d33392a0fee062877edd,18a96157839e3b64b749dc9445fdc53a
100681730,0,2100076373182088880,正常天气,121.575397,39.139091,121.566454,39.134011,1583378800,1583378802,1583378833,1583381620,1583379882,9aeeb1830b9e6a72590e920cd42fbf9b,6a61e95bc256c81483a65602b555ca81
100681730,0,2100076370824103600,正常天气,121.575397,39.139091,121.565014,39.138491,1583378805,1583378806,1583378832,1583381505,1583379886,bb2fe1535776f8bdde157e255363f483,6a61e95bc256c81483a65602b555ca81
100681730,0,2100076377082824368,正常天气,121.575397,39.139091,121.573354,39.138851,1583379365,1583379367,1583379432,1583381585,1583379855,009a537fa42323cb549efd556d67dffa,6a61e95bc256c81483a65602b555ca81
100681730,2,2100076423967999926,正常天气,121.59315,39.132826,121.592254,39.129591,1583403554,1583403557,1583403606,1583407934,1583404817,58ac21ce031b6e87195aa3e5b0329c0c,06917cd86072ec51bcfb88ce706a5342
100681730,2,2100076426113779391,正常天气,121.590826,39.135161,121.589544,39.129911,1583405123,1583405137,1583405166,1583406923,1583405857,aea9a3da7b9a7be9400a7a5986a71fd1,de5cbe3e94eb66aed7d0e304c0668a3a
100681730,2,2100076431548908652,正常天气,121.594622,39.129304,121.586384,39.130441,1583407023,1583407023,1583407086,1583408943,1583408103,94bcc03f5939079ca8e737fe3438bbd4,2bf105ee74c143b7a88a060fc9051ecd
100681730,2,2100076431403124377,正常天气,121.584593,39.12799,121.590314,39.120891,1583407789,1583407791,1583407807,1583409589,1583408511,62e890efac0dcd88bb7c1c06698a2ca7,3533bb0349e2279faffbbb9318c3f7dc
100681730,2,2100076432826729861,正常天气,121.586213,39.12836,121.586964,39.120391,1583407817,1583407817,1583407870,1583409617,1583408357,1eb5a4818502b366c169da4218db2238,afd5b77d985064fcde945a5a324637f5
10075573,0,2100076360035894308,正常天气,121.553004,39.13947,121.562374,39.137111,1583373765,1583373766,1583378225,1583380800,1583375266,af28e3af04008963774079f832507e37,ea8f5fe0737a84cbad27af554e0c4a67
10075573,0,2100076367535179646,正常天气,121.554711,39.136513,121.572424,39.136071,1583378034,1583378034,1583378167,1583380554,1583379114,ead7ff7dd87232445b2ecef6c88b2930,bc5b1424375e87915e59e63e1603c342
10075573,0,2100076369642358427,正常天气,121.552631,39.13944,121.565474,39.135681,1583378136,1583378140,1583378225,1583380896,1583379220,24dac3f2da8b8bcd0e2a802df7c7a1d0,0f5f20e25ba173cc565b85d245275059
100799026,0,2100076371091163053,正常天气,121.58153,39.210861,121.599954,39.212971,1583378556,1583378558,1583378773,1583381316,1583379278,34a56ef1c602572d5734b5e848bc498a,c8e02657e6620397c7943733db66ddd0
100799026,0,2100076373796914343,正常天气,121.581674,39.210743,121.593784,39.207631,1583378757,1583378770,1583378832,1583381397,1583379059,5ada5b5b4bbfbe37274f0d9b42105735,239761453f6106a9fc882285cd0793c4
100799026,0,2100076372942784393,正常天气,121.582119,39.210016,121.599124,39.209101,1583378827,1583378828,1583378892,1583381767,1583379548,aad36aac60076e00c8ce60ed30defd71,3af0e69a98b889eb1d823cfce530b284
100799026,0,2100076373708145869,正常天气,121.582057,39.210689,121.597004,39.210841,1583379033,1583379060,1583379073,1583381553,1583379960,0c0a2a1ec8373c10a8931e62a34f2fb2,1ef636aab7d44e28e07b27635881078d
10081729,0,2100076352807110523,正常天气,121.531093,39.142603,121.528644,39.133771,1583369416,1583369417,1583369679,1583373017,1583370917,62b448fdf4bf5ba5f57315065b099546,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076354919237499,正常天气,121.531093,39.142603,121.533804,39.137641,1583369817,1583369817,1583369860,1583373417,1583371317,b6db1e410f961f14da3bd2c98464da8e,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076354923759483,正常天气,121.531093,39.142603,121.533704,39.139661,1583369831,1583369832,1583369859,1583373432,1583371092,c545ceb68716f38f3cb56b1eb86aaddf,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076354923726715,正常天气,121.531093,39.142603,121.532344,39.141001,1583369831,1583369832,1583369859,1583373432,1583371092,7f959c1d32f0690200f1f1ca27828282,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076355906570107,正常天气,121.531093,39.142603,121.532814,39.141951,1583369831,1583369831,1583369860,1583373431,1583371091,608ed3adf6d2ecf9b96a6dd7ba8899ca,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076356156983163,正常天气,121.531093,39.142603,121.536544,39.134981,1583369843,1583369843,1583369859,1583373443,1583371343,4e21e039d46fa29d7e762a8c4c78f067,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076356459038587,正常天气,121.531093,39.142603,121.535064,39.139801,1583369843,1583369844,1583369860,1583373444,1583371104,677b708342bc1e38c89cac2d18bfb8ad,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076355908798331,正常天气,121.531093,39.142603,121.531404,39.137001,1583369854,1583369854,1583369860,1583373454,1583371354,edce06b930d722c5722805f842d0e546,c6ac122ed917144fe45489c4644eb6f1
10081729,0,2100076356160161659,正常天气,121.531093,39.142603,121.532214,39.138481,1583369902,1583369902,1583369919,1583373502,1583371402,b550550ff3996c69acc5f541392331db,c6ac122ed917144fe45489c4644eb6f1
10081729,6,2100076421866620151,正常天气,121.545368,39.157847,121.557374,39.152521,1583403143,1583403161,1583403280,1583405663,1583404121,4f5a97cf06cf69028997db51d8726d28,dec690943c2b51cae10d2800af9d2f00
10081729,6,2100076423940114063,正常天气,121.545184,39.157969,121.557514,39.154761,1583403448,1583403449,1583403460,1583405788,1583404229,434ee5dcf88a38cebf0cd1bdd09eca83,17f570c4db5b6781b4b0b5cb9ce63e6d
10081729,6,2100076423683245328,正常天气,121.543814,39.159221,121.555324,39.156921,1583403468,1583403469,1583403521,1583405928,1583404489,e6091e72331d335945f80129355f44da,5cb32bfbb388e287cc656d5276a30719
10083928,0,2100076352350127677,正常天气,121.588677,39.209827,121.591674,39.218131,1583365421,1583365422,1583365458,1583367222,1583365962,2d0da190f8a09bd385ba8ada79f857fb,97dd6c05843f8ab53290c2b6109198d9
10083928,0,2100076353822590525,正常天气,121.588677,39.209827,121.590094,39.218311,1583365761,1583365762,1583365818,1583367561,1583366242,2d0da190f8a09bd385ba8ada79f857fb,d1cba9a16a091e752068976e29492e60
10083928,0,2100076353370851021,正常天气,121.601708,39.219714,121.603044,39.220391,1583366741,1583366742,1583366778,1583368541,1583367282,03ea7d7fb990a99a87e4b0120344886e,78777ff3162867da12c82eb11edeaa5d
10083928,2,2100076359052560179,正常天气,121.593298,39.215269,121.594874,39.211901,1583372851,1583372852,1583372898,1583374652,1583373572,d8403ab278f9f7bfbb2aa1c2bfbe2dc8,bb5c73c24e2c92dee1619f1ec6bb58b1
10083928,2,2100076358190663191,正常天气,121.595408,39.216336,121.599044,39.218571,1583373533,1583373534,1583373558,1583375334,1583374074,964b12fb4de3ecfba3d6e2b7001cdaa0,973e896de6d44dfc65fa5f1989287a51
10083928,2,2100076357061510679,正常天气,121.595408,39.216336,121.605424,39.216311,1583374032,1583374033,1583374038,1583375833,1583374573,2f8211d20ab02c5b1fba22e89328a218,973e896de6d44dfc65fa5f1989287a51
10083928,2,2100076359000590265,正常天气,121.60501,39.214012,121.605424,39.216311,1583374221,1583374221,1583374278,1583376021,1583374761,2f8211d20ab02c5b1fba22e89328a218,8945c63bd83af96a7b3328fa555a5c68
10097074,0,2100076400070395793,正常天气,121.299389,39.128625,121.299694,39.126041,1583390716,1583390717,1583392324,1583394300,1583392217,12659352be0a23542228f86134470157,4bbfb8b3d1092645711cfcb88b7778e6
10097074,0,2100076399891548124,正常天气,121.30442,39.135532,121.299704,39.124031,1583392007,1583392180,1583392204,1583393987,1583393260,b6297327d50fdc1d2f16a3ed500b7398,92f7a222ce8c80f0136a769d0dec0b7c
10097074,0,2100076401875321978,正常天气,121.298917,39.128771,121.295604,39.126461,1583393042,1583393046,1583393104,1583394842,1583393586,f98750b30d22d07dd5e65709c3184a1a,fc05a7920f9b51699b34acc4c4979357
10097074,2,2100076428206704593,正常天气,121.304536,39.135544,121.299574,39.130421,1583405301,1583405309,1583405345,1583407341,1583406149,10475e41680c5c28582ffb6027e295aa,7663a0fc5618e26a733ae5bbe13724f0
10097074,2,2100076426505520777,正常天气,121.299685,39.134308,121.297494,39.132511,1583405309,1583405310,1583405345,1583407109,1583406390,a99fa758eafb9f7c090c33d59e596578,f41199cbaa037c476d8223c7744ef860
10097074,2,2100076426836936329,正常天气,121.299685,39.134308,121.297494,39.132511,1583405365,1583405366,1583405404,1583407165,1583406446,a99fa758eafb9f7c090c33d59e596578,f41199cbaa037c476d8223c7744ef860
10100267,0,2100076365747061865,正常天气,121.401379,39.264255,121.383944,39.265071,1583377377,1583377389,1583377449,1583379477,1583378049,c8e053ff2066b0e0d342d21abca6bf3c,aada6eb25acdcf7bb3de23e7237ba059
10100267,0,2100076366991787113,正常天气,121.401379,39.264255,121.385184,39.261131,1583377400,1583377404,1583377448,1583379440,1583378004,bbbb9d69ad3784f4eb8f272c49adf2e3,aada6eb25acdcf7bb3de23e7237ba059
10100267,0,2100076369205363817,正常天气,121.401379,39.264255,121.383984,39.265091,1583377769,1583377771,1583377809,1583380589,1583378491,c8e053ff2066b0e0d342d21abca6bf3c,aada6eb25acdcf7bb3de23e7237ba059
101009538,0,2100076362408330595,正常天气,121.785007,39.146819,121.800714,39.156701,1583375533,1583375534,1583375549,1583379134,1583376614,f3e24eeae178bcc1bdf5a92ea3fb97ac,e503ec1a3e7b5ee5927d2a4cbcadfae9
101009538,0,2100076364868879927,正常天气,121.800652,39.148419,121.810894,39.130491,1583377408,1583377412,1583377529,1583379748,1583378312,a5dd18973952aabdb9e04cd521f65a97,25efd3fe170fd8b995b940cdd28c394f
101009538,0,2100076367311635456,正常天气,121.798838,39.147384,121.799924,39.147281,1583377521,1583377521,1583377529,1583379321,1583378241,30cfddb41228a43fdb043e892844bbb5,e367eccdeebd0055d0d899430750c559
10102738,2,2100076383297635376,正常天气,121.236409,39.123073,121.233994,39.112071,1583381166,1583381168,1583381245,1583383566,1583382248,b671bbb10d153bd6aadffb40a449fef5,45e67968036c6559beb05ab1adf6e02b
