courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10081729,5,2100076510213605358,正常天气,121.543864,39.149518,121.528214,39.151531,1583486729,1583486733,1583486859,1583489369,1583487993,c23dab0c90b23715d7444a8c5697fc30,38836cb02fb981f06af3998fb88ad6ef
10081729,5,2100076509323298048,正常天气,121.540846,39.151316,121.534604,39.145171,1583486842,1583486843,1583486859,1583488762,1583487563,1f4ed0a4ee8551d6ffc5472fa4e1a8c6,c7d29a336f149fe8d299d01588370087
10081729,5,2100076511059903874,轻微恶劣天气,121.530573,39.158319,121.527194,39.134131,1583487112,1583487415,1583487639,1583491432,1583489815,c3d0d4d764797ed88f6ca3d666972457,7673e30d3e1de5b4052984f5f76ae0a9
10081729,5,2100076511572657408,轻微恶劣天气,121.540846,39.151316,121.533974,39.151101,1583487795,1583487796,1583487820,1583489595,1583488516,ce9d6063bd4cb88495a58a2f22d77c04,c7d29a336f149fe8d299d01588370087
10081729,5,2100076513546995492,轻微恶劣天气,121.530099,39.157408,121.535364,39.130861,1583488157,1583488160,1583488180,1583491877,1583489120,c0b5f944a34ad93969665172e98e0772,882c750e9981cb8dadabd9036a6e8649
10081729,5,2100076513909933442,轻微恶劣天气,121.530573,39.158319,121.531414,39.157031,1583488303,1583488605,1583488659,1583491063,1583490103,567b4345f554eca712e9e887ff51cb70,7673e30d3e1de5b4052984f5f76ae0a9
10081729,5,2100076514446968699,轻微恶劣天气,121.531093,39.142603,121.530754,39.138991,1583488315,1583488316,1583488360,1583491916,1583489396,c9288f3be09cdf59e52cfce9915dbe0c,c6ac122ed917144fe45489c4644eb6f1
10094682,1,2100076480578160443,正常天气,121.525456,39.132651,121.529674,39.137381,1583469770,1583469772,1583469800,1583472110,1583471032,b1bca0c7d51e8a22ea6c062206b1b781,1f22c9301d50395296ef5685caf1e71c
10094682,1,2100076481205864269,正常天气,121.531076,39.138214,121.527644,39.127301,1583470351,1583470352,1583470400,1583472571,1583471132,9340c1b0e273fde9c7aa81d251fa6478,884959159ae141cf62c26ea2c7118b64
10094682,1,2100076481262322980,正常天气,121.529984,39.127437,121.529674,39.127401,1583470498,1583470500,1583470520,1583472298,1583471580,ada856c09cbac03c7ee3c48d1ba5e544,383fb07fad345fd6977f12a6669f2907
10094682,1,2100076485027595556,正常天气,121.529984,39.127437,121.529674,39.127401,1583471163,1583471166,1583471180,1583472963,1583472246,ada856c09cbac03c7ee3c48d1ba5e544,383fb07fad345fd6977f12a6669f2907
10098837,1,2100076467520996782,正常天气,121.417506,39.202229,121.419884,39.195391,1583465514,1583465521,1583465553,1583467314,1583466121,cd9d03d244bc4c04bbb6daa1cc9627e6,8497486755d2a5851dc2be18f9d20aaa
10098837,1,2100076467545113930,正常天气,121.418322,39.200215,121.420114,39.196551,1583465564,1583465565,1583465612,1583467364,1583466525,cd9d03d244bc4c04bbb6daa1cc9627e6,8f2f23c7a32669cd67ea3b2ef6c4ad3d
10098837,1,2100076467890914634,正常天气,121.418322,39.200215,121.421724,39.198231,1583465689,1583465690,1583465733,1583467549,1583466530,e503e0bea5a24b4085ca1dab7f9957fc,8f2f23c7a32669cd67ea3b2ef6c4ad3d
10098837,1,2100076469766685699,正常天气,121.420623,39.200539,121.420194,39.199101,1583466138,1583466140,1583466212,1583467938,1583467220,1bd847ba37e71900a04a3de560eea274,4ac88e0e0ad368e278ec70a220ecb172
10098837,1,2100076471120365278,正常天气,121.417923,39.200435,121.419474,39.199581,1583466176,1583466176,1583466212,1583468696,1583467436,a601095f9e426169ddfa2ae743d1db3a,b11862d6db0157913f8fbb275f775ae4
10098837,1,2100076471854958302,正常天气,121.417923,39.200435,121.421204,39.196471,1583466523,1583466524,1583466572,1583468683,1583467604,a25360e878c88f71e80648df038a7b81,b11862d6db0157913f8fbb275f775ae4
10098837,1,2100076472784553290,正常天气,121.418322,39.200215,121.421874,39.198231,1583466571,1583466571,1583466633,1583468551,1583467471,e503e0bea5a24b4085ca1dab7f9957fc,8f2f23c7a32669cd67ea3b2ef6c4ad3d
101147106,3,2100076484643718310,正常天气,121.448473,39.18628,121.425204,39.183241,1583470836,1583470849,1583470910,1583473956,1583472109,2f26163d64279e7852f8bae6c32835ad,3b2349b9f111690e802dbc7cc10c9adf
101147106,3,2100076484467000997,正常天气,121.447866,39.186465,121.440454,39.185571,1583470863,1583471225,1583471270,1583473083,1583472123,c33e3d724834978aa4d87f0b671474bc,0c697c665effdce94e7c4759cf18fc5c
101147106,3,2100076484400612948,正常天气,121.448723,39.186202,121.437314,39.186291,1583470929,1583470930,1583470969,1583474530,1583472010,c20734e525648357dc9395b3ed8971e2,6e4b7ff3cac6258c6e1ce62e38b1b781
101147106,3,2100076485531141716,正常天气,121.448723,39.186202,121.425484,39.189221,1583471264,1583471265,1583471270,1583474865,1583472345,5e15eaa29575208336584892dd687e34,6e4b7ff3cac6258c6e1ce62e38b1b781
101147106,3,2100076484109633108,正常天气,121.448723,39.186202,121.437314,39.186291,1583471407,1583471408,1583471450,1583475008,1583472488,c20734e525648357dc9395b3ed8971e2,6e4b7ff3cac6258c6e1ce62e38b1b781
101147106,7,2100076511074125572,轻微恶劣天气,121.446515,39.190508,121.447254,39.200261,1583485680,1583487444,1583487469,1583496420,1583487480,01f58b1535ee57620e8a19d1cbd8e506,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,7,2100076512519653124,轻微恶劣天气,121.446515,39.190508,121.447434,39.200431,1583486024,1583487820,1583487831,1583496824,1583486033,0e480a2a83933d482eba61d3d83551d6,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,7,2100076510171072386,轻微恶劣天气,121.438947,39.185557,121.448414,39.181691,1583486515,1583486516,1583486570,1583488375,1583486996,518edfb9aa6f90d7d5264610fec4154a,be257b597bdca6692ede94e9bdef10d8
101147106,7,2100076510179264386,轻微恶劣天气,121.438947,39.185557,121.442374,39.181421,1583486532,1583486533,1583486570,1583488332,1583487013,dda8f4fc250533d39977e2c6966974ca,be257b597bdca6692ede94e9bdef10d8
101147106,7,2100076510019258021,轻微恶劣天气,121.447866,39.186465,121.448064,39.210101,1583487092,1583487455,1583487469,1583490212,1583488532,56cf559563abe53624ad727ad75d3aa8,0c697c665effdce94e7c4759cf18fc5c
101147106,7,2100076512509920903,轻微恶劣天气,121.446656,39.192832,121.447654,39.201161,1583487793,1583487794,1583487831,1583490433,1583488874,01f58b1535ee57620e8a19d1cbd8e506,9942e171107e14b69aa7019a834440b2
10120267,1,2100076458698934135,正常天气,121.426464,39.198277,121.424654,39.197601,1583463583,1583463584,1583465133,1583467200,1583465084,22a0a5330f618800c51069722d197017,6a52ad80333cda256ab285677aff31c3
10120267,1,2100076461740426437,正常天气,121.426615,39.197647,121.426204,39.197011,1583464034,1583464299,1583464351,1583466374,1583465379,aea75e3c22fa9d582e84391b65d93e84,67edf8c753f477f52c7f8d434995aecd
10120267,1,2100076462026097861,正常天气,121.426615,39.197647,121.399194,39.221761,1583464156,1583464299,1583464351,1583468356,1583465679,c52d84bc0085d05dd8b2bf42c34a859a,67edf8c753f477f52c7f8d434995aecd
10120267,1,2100076464356558711,正常天气,121.426464,39.198277,121.425104,39.196851,1583464863,1583464864,1583464892,1583467083,1583465944,22a0a5330f618800c51069722d197017,6a52ad80333cda256ab285677aff31c3
10120267,1,2100076464360785216,正常天气,121.426574,39.198321,121.424914,39.197381,1583464867,1583464869,1583464893,1583466667,1583465529,22a0a5330f618800c51069722d197017,6d57f17736cae91ceab32a59c1eb1267
10120267,5,2100076513628521963,轻微恶劣天气,121.426651,39.198039,121.415444,39.195181,1583488395,1583488397,1583488470,1583490915,1583489477,00f712a9fc3d45467c4b1f8adbfbd3e3,9f755868fe0fed8f0b561c21cbddf525
10120267,5,2100076515353462352,轻微恶劣天气,121.429264,39.198197,121.415724,39.196391,1583488454,1583488457,1583488471,1583490554,1583489177,00f712a9fc3d45467c4b1f8adbfbd3e3,834e1b96645a89996e1dc73861cc7df5
10120267,5,2100076518995658462,轻微恶劣天气,121.417923,39.200435,121.417574,39.189631,1583489783,1583489784,1583489791,1583492003,1583490684,1922f368caf057ec0b685e708db3f13d,b11862d6db0157913f8fbb275f775ae4
101266154,3,2100076508262925636,正常天气,121.378037,39.123166,121.372884,39.116281,1583485485,1583485847,1583485905,1583488785,1583486925,4857e358e58f0bbc2372f20abfb6094d,702b538be8296bf009067d1f13bb0075
101266154,3,2100076509021504878,正常天气,121.378151,39.122726,121.371514,39.116611,1583486842,1583486864,1583486926,1583489002,1583487584,812c8f2e78b7cd9581cb3a1c3e51d92f,7a977a6aac32b79ed71df9b5bb4b4e13
101266154,3,2100076509705405445,正常天气,121.378814,39.122571,121.379104,39.117821,1583486847,1583486852,1583486866,1583489007,1583487932,1cfcd18be522054624dd7b3007850330,af1d92c19055d9e810b7bc81701e7845
10126649,3,2100076480077235638,正常天气,121.687477,39.14079,121.691254,39.147681,1583468877,1583468878,1583469372,1583472600,1583470378,3dcff47b806f3e1e65af63af96d50702,01a19e15848aa6533b2c57f32587ae8f
10126649,3,2100076480652051894,正常天气,121.687477,39.14079,121.691314,39.147751,1583468877,1583468878,1583469372,1583472600,1583470378,3dcff47b806f3e1e65af63af96d50702,01a19e15848aa6533b2c57f32587ae8f
10126649,3,2100076480652117430,正常天气,121.687477,39.14079,121.695124,39.147881,1583468877,1583468878,1583469372,1583473500,1583470378,c06f74be5ef1b84f5119faf3694a865b,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076514342798774,正常天气,121.687477,39.14079,121.679714,39.137841,1583488621,1583488623,1583489412,1583493300,1583490123,db948e441d6155cbab1ca39b66883ccb,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076514342733238,正常天气,121.687477,39.14079,121.683284,39.140441,1583488621,1583488623,1583489412,1583493300,1583490123,1dfaecece14ff1c496b398f7d27de86a,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076515097675190,正常天气,121.687477,39.14079,121.685574,39.139591,1583488621,1583488623,1583489412,1583493300,1583490123,6b762b4a99a8a7a1bac7932fd97f247a,01a19e15848aa6533b2c57f32587ae8f
101269810,3,2100076476478556138,正常天气,121.530839,39.117451,121.543004,39.115591,1583467674,1583467674,1583467905,1583470554,1583469294,07cbd91951db7fbeddfbca66a75906b2,b19cc185b02f94f8046fdd4cb56acd59
101269810,3,2100076475529430115,正常天气,121.530357,39.118785,121.529994,39.113851,1583467845,1583467846,1583467905,1583469825,1583468566,76ecbbc118d0a53952b490cf4a21be4d,52d45f9d530cef10b8fbd3dc21caa6f4
101269810,3,2100076479678547094,正常天气,121.530799,39.116095,121.542444,39.123271,1583468822,1583468826,1583469045,1583471762,1583470086,645bed3e6c82ac2d439e84da78bbd476,0042d714063995b53088edf2b8b1b56d
101269810,3,2100076481330349247,正常天气,121.531144,39.116641,121.547754,39.122461,1583469211,1583469215,1583469225,1583471371,1583469935,773165212201eea70c2ac4ff6e707ff3,345232bf276e6e4799bc889effbdf413
101269810,5,2100076494680392720,正常天气,121.531066,39.116418,121.515274,39.117881,1583478605,1583478606,1583481346,1583483400,1583479755,5702b532915cfdcf57b71799924fecf4,b37fcedacf0a08c4df0e127c24b16dd4
101269810,5,2100076499990349169,正常天气,121.531162,39.111451,121.538724,39.115521,1583480702,1583480729,1583480748,1583482502,1583481269,1a27b1284bf3feea00f486aaebedc159,f329681691c766150cae5103e65cb8be
101269810,5,2100076501097153741,正常天气,121.528871,39.117275,121.518004,39.117531,1583482329,1583482332,1583482487,1583484129,1583483052,e68850a3089700735e57e7eb5c730a1d,b63de8f845e63df4a57a28d185feb9bd
101269810,5,2100076499939558587,正常天气,121.528076,39.115013,121.525464,39.119581,1583482592,1583482592,1583482606,1583485172,1583483312,6f77c2c8659b7b845d6d920c7cf0cd19,687f4c990c3bfec20464f9f63e787186
101269810,5,2100076501201028585,正常天气,121.515338,39.108921,121.526224,39.121321,1583483029,1583483029,1583483086,1583485429,1583483929,f04e1703a6031c85d09570400b7c934d,590cfc74f1f1264a5bad4adfc3839bdd
101269810,5,2100076504003544239,正常天气,121.52211,39.11823,121.527074,39.121071,1583484016,1583484017,1583484045,1583487316,1583485817,8855e0fc13c9ec34655897a3bba20cd9,8bb1745b6f23ee2b65b19a54e3ff198d
101269810,5,2100076503497770563,正常天气,121.527241,39.117625,121.543574,39.114141,1583484143,1583484150,1583484345,1583486903,1583485770,b39ed50d471c0683e4661a31cc87908c,0dc1554f71a17c3faa0540da70836b1a
101269810,5,2100076503547380871,正常天气,121.525494,39.117958,121.538684,39.115141,1583484417,1583484418,1583484465,1583486517,1583485498,2e5ba75b878fe19fe740ea5ab56c8e0d,f9eae2c953d93f591f9a681174ae6557
101269810,5,2100076504739775638,正常天气,121.530799,39.116095,121.542544,39.114211,1583484457,1583484460,1583484465,1583487157,1583485720,b39ed50d471c0683e4661a31cc87908c,0042d714063995b53088edf2b8b1b56d
10135747,1,2100076445334046645,正常天气,121.543514,39.159146,121.548934,39.167951,1583453253,1583453253,1583466643,1583469000,1583454753,5f2f76ca37983e4ac39c3984da6d528f,1e820945a20767e981e0721fe89183cf
10135747,1,2100076455531939339,正常天气,121.521218,39.163793,121.533334,39.166741,1583462603,1583462903,1583462920,1583464883,1583463683,32112bb0b56cbf39683f8707e80a88e7,57359ed3b313755fd8fd04832e27bd75
10135747,1,2100076457146549771,正常天气,121.521218,39.163793,121.543064,39.162381,1583463042,1583463342,1583463400,1583465562,1583464362,0412e262fa314ce53b1572b95826e0c4,57359ed3b313755fd8fd04832e27bd75
10135747,1,2100076458749592865,正常天气,121.54221,39.159291,121.552024,39.167901,1583463691,1583463692,1583464001,1583466271,1583464952,5f2f76ca37983e4ac39c3984da6d528f,d54c1e023d809d0b3a671b7fe41ec414
10135747,1,2100076457967715600,正常天气,121.543814,39.159221,121.552384,39.160291,1583463965,1583463966,1583464002,1583466425,1583465046,be0ed157895e374776af74121a041516,5cb32bfbb388e287cc656d5276a30719
10135747,1,2100076463669314832,正常天气,121.543814,39.159221,121.552984,39.168781,1583464906,1583464907,1583465083,1583468626,1583466107,a04267b538ba12e786385a9302fb94d9,5cb32bfbb388e287cc656d5276a30719
10135747,1,2100076465617700503,正常天气,121.545264,39.158301,121.548024,39.158211,1583465080,1583465088,1583465143,1583467900,1583466348,14df3934c7a79e2678d88ce11ab028d7,7ed724c535091748470327ff2ab4a236
10135747,1,2100076466197333239,正常天气,121.545368,39.157847,121.545564,39.158251,1583465105,1583465107,1583465142,1583467025,1583466007,cd4f8227eb0b034ece23bcc0a786f15a,dec690943c2b51cae10d2800af9d2f00
10135747,1,2100076465791370895,正常天气,121.545184,39.157969,121.550394,39.171701,1583465399,1583465401,1583465441,1583468459,1583466181,b848edae25876384476f8970b8491160,17f570c4db5b6781b4b0b5cb9ce63e6d
10135747,1,2100076468072187713,正常天气,121.545194,39.158371,121.550604,39.172581,1583466348,1583466353,1583466402,1583469228,1583467253,c12b23ad5fda2d1528fba59f0cde3089,09ae5fd82bd0191437abb27a5b5e5a37
10135747,3,2100076480135038380,正常天气,121.524044,39.145474,121.515724,39.152811,1583469078,1583469079,1583469101,1583472378,1583470279,10bf97a585937099d6d623687be001e1,1a7e630f8ef23b170c889012f58072eb
10135747,3,2100076479620941506,正常天气,121.523001,39.158769,121.514744,39.164641,1583469606,1583469607,1583469701,1583471526,1583470327,5204b6d3dbf7b420beb5baa65a45976c,a45125ddab6ec347811493590eaaede9
10135747,3,2100076481102316599,正常天气,121.511584,39.158741,121.512354,39.169891,1583470024,1583470025,1583470060,1583471884,1583470745,b6527aa05581469259b83e6e1024f47e,5e281dbf537da82c526ec1c373cf1796
101364834,1,2100076478807180993,正常天气,121.39912,39.175756,121.402384,39.178001,1583468601,1583468646,1583468700,1583470881,1583469546,58026126513cf31a7df8d0eaa8ee53be,da1ac7137f87f37657b9feec1f29785f
101364834,1,2100076478860756677,正常天气,121.403721,39.17656,121.399884,39.174701,1583469088,1583469090,1583469122,1583471548,1583469934,85a8b8dd13b3d42499dd1ade853f9565,e5bd40318926338416b3f7a77203d673
101364834,1,2100076478963517394,正常天气,121.398677,39.175632,121.398684,39.174471,1583469532,1583469537,1583469600,1583472052,1583470187,477b02d99dd6c00c5ba852bb9a9e1f6c,e59ad9d0b949172a986a222a54a4f6c7
101419538,3,2100076505451726677,正常天气,121.61699,39.134057,121.608284,39.137521,1583485735,1583485737,1583485764,1583488795,1583487177,c056469194a8ef103ffbee0e7e20b891,a0681a58efdb147a5a7fe9b7c880c62b
101419538,3,2100076508484208224,正常天气,121.607718,39.133945,121.612194,39.138571,1583485986,1583485988,1583486004,1583488626,1583487188,6295390f6a6259174588563638e2f234,0fcc5f76b253ed37c848defb809719c9
101419538,3,2100076509366420587,正常天气,121.607768,39.139107,121.619574,39.147971,1583486947,1583486948,1583486965,1583489587,1583487077,620c57da02fa79cf150eff7ec54e53b8,6088180937f79b2c35f8ad3bb369bee8
10148788,1,2100076449687275319,正常天气,121.44736,39.211273,121.465564,39.195001,1583459858,1583459864,1583463115,1583466300,1583461364,d9a0c4c9e0ad9cd1f66679fa89ee207a,c84185c15535df58a517756d9f4cb544
10148788,1,2100076454694160183,正常天气,121.44736,39.211273,121.466224,39.202961,1583463005,1583463023,1583463056,1583465105,1583463623,7b1669dc098c7c30be7113cfeb2b3755,c84185c15535df58a517756d9f4cb544
10148788,1,2100076458462906167,正常天气,121.44736,39.211273,121.470394,39.200361,1583463452,1583463456,1583463475,1583466152,1583464116,2f6569f698c9954620586559de99683e,c84185c15535df58a517756d9f4cb544
10164305,1,2100076480264930575,正常天气,121.599035,39.117675,121.600534,39.111851,1583469666,1583469667,1583469727,1583471466,1583470207,7387541678f934503a6c792739fb8bc8,952da90eaeae0ca24ea16e7fa06acc59
10164305,1,2100076480584550365,正常天气,121.600714,39.115971,121.597344,39.112731,1583469790,1583469791,1583469847,1583471590,1583470571,c570c225d1fb8a72ad79995dd17a77bc,ce65ead4276a190189f837271050a36f
10164305,1,2100076482648933647,正常天气,121.599035,39.117675,121.592704,39.109281,1583469790,1583469791,1583469848,1583471710,1583470331,297fa4c7bed8ab8e8b598ba1ef7d30f0,952da90eaeae0ca24ea16e7fa06acc59
10164305,3,2100076494311589499,正常天气,121.587112,39.111955,121.587934,39.111581,1583477448,1583478607,1583478665,1583486448,1583481007,7b8dc61f47fcd3d5dba97d5c292c832a,3e7265f535c084bc1cff38458340bf53
10164305,3,2100076497037395579,正常天气,121.587112,39.111955,121.619694,39.114431,1583477538,1583478726,1583478785,1583486538,1583481126,2dd7c1333118eebbbece72e0bb52316b,3e7265f535c084bc1cff38458340bf53
10164305,3,2100076495825634484,正常天气,121.591671,39.112199,121.614734,39.118011,1583478762,1583478764,1583478785,1583481822,1583479359,d3e8fc83b3e886a0dc2aa9845a5215bf,1eeefae04919ecb2d8cf07628a972938
10164305,3,2100076496479291283,正常天气,121.593203,39.111767,121.613334,39.117751,1583479443,1583479445,1583479506,1583482083,1583480705,d3e8fc83b3e886a0dc2aa9845a5215bf,52101efcf214c2da8ad38dc96fe8a4a5
10164305,5,2100076506252149900,正常天气,121.598918,39.117415,121.572294,39.105321,1583484778,1583484779,1583484785,1583487538,1583486039,0df60db25aff0539ae3d9ecd49681f4e,2396c7ca7f231f46e5afba6acedbe9a6
10164305,5,2100076506634847798,正常天气,121.591672,39.111597,121.575194,39.101211,1583485634,1583485635,1583485746,1583488274,1583486355,5101a4796c5127131b2112e2bc6fe02b,2f77cde00e3a9e8cf1cfae36194af199
