courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
101009538,0,2100076029649127083,正常天气,121.79889,39.14509,121.802524,39.156131,1583031573,1583031605,1583031629,1583033373,1583032085,f3e24eeae178bcc1bdf5a92ea3fb97ac,0a6754ed0b90c2fed063610b9011c7f2
101009538,0,2100076029866247646,正常天气,121.799082,39.147794,121.806354,39.150701,1583031638,1583031641,1583031689,1583033738,1583032901,9379c23ac12dc94053207373040bc791,dfb4290b8d82dfcfd333453e5d4b791f
101009538,2,2100076065233175954,正常天气,121.784743,39.153316,121.788684,39.158441,1583049302,1583049496,1583049509,1583051642,1583050396,341ad4ba9546621b393a68336d810736,f617296a0cbe149db3410353b5ad70d8
101009538,2,2100076065233995154,正常天气,121.784743,39.153316,121.791954,39.153141,1583049404,1583049500,1583049568,1583052404,1583050400,f7c3a5db366883a39fd98d7307e474d4,f617296a0cbe149db3410353b5ad70d8
101009538,2,2100076065784628617,正常天气,121.786049,39.148548,121.795234,39.155331,1583049882,1583049883,1583049928,1583051742,1583050783,b62bb7cd312078aa431676a2e5863249,91c8addd05c1c3f62ca409683c883ed7
101009538,4,2100076078718289467,正常天气,121.786433,39.146879,121.784184,39.145261,1583057197,1583057201,1583057249,1583058997,1583057921,05e21415a128614e2973a36798bc24cf,d4b4bdadc47b4afac88da6063ae41d1f
101009538,4,2100076079921366605,正常天气,121.784715,39.146658,121.791464,39.144341,1583057239,1583057242,1583057249,1583059039,1583058322,425484af966402da5c39953acb6185a0,9a6c15b1d108538580135d70aa0d43bc
101009538,4,2100076079398979149,正常天气,121.784715,39.146658,121.791464,39.144341,1583057328,1583057332,1583057369,1583059488,1583058412,425484af966402da5c39953acb6185a0,9a6c15b1d108538580135d70aa0d43bc
101009538,4,2100076081859495459,正常天气,121.794998,39.146843,121.791944,39.143451,1583058030,1583058031,1583058089,1583060370,1583058751,425484af966402da5c39953acb6185a0,cc8b8fca88e62796713f361a7ba339c1
101009538,6,2100076092776908343,正常天气,121.800652,39.148419,121.792564,39.151621,1583067094,1583067099,1583067148,1583069014,1583067999,cbb4e752e3a2360dadfb0913c3f4aba9,25efd3fe170fd8b995b940cdd28c394f
101009538,6,2100076093166716531,正常天气,121.801571,39.148377,121.788584,39.161091,1583067845,1583067845,1583067868,1583070425,1583068745,f81411705805800495ad11c8e55afb29,2a54c5fa32d240e2fb23c3fa213e054f
101009538,6,2100076094062953716,正常天气,121.791067,39.148926,121.791394,39.155131,1583068404,1583068437,1583068468,1583070204,1583069517,7892d1dd8f75bdbfa95c66311a39c9cb,c6bc1dd921c698c2f7d4f205e7a35a79
101009538,6,2100076094065181696,正常天气,121.798838,39.147384,121.799734,39.136681,1583068508,1583068509,1583068827,1583070308,1583069229,c4666da2ba561e83d6ca67709d440565,e367eccdeebd0055d0d899430750c559
101009538,6,2100076091630716493,正常天气,121.784715,39.146658,121.802544,39.147901,1583068666,1583068670,1583068828,1583071006,1583069750,30cfddb41228a43fdb043e892844bbb5,9a6c15b1d108538580135d70aa0d43bc
101009538,6,2100076093443245895,正常天气,121.790052,39.147267,121.788854,39.144301,1583068798,1583068800,1583068828,1583070778,1583069700,2d95666e2649fcfc6e3af75e09f5adb9,565493c3aaaa208b250a4675809b8584
10102738,4,2100076059058439186,正常天气,121.2369,39.122981,121.234944,39.112051,1583045753,1583045759,1583046564,1583048700,1583047259,4e915688a4336c7d4e2bdf48540282b0,39c049917ba37c6ec4c177aadbc1b375
10102738,4,2100076057851888766,正常天气,121.223195,39.128854,121.221494,39.125921,1583046045,1583046046,1583046084,1583047846,1583046946,5984add09ffa802a5c4bdda1869d0b89,ddc53aad5a0f9591b26d81c6e773241b
10102738,4,2100076061521053621,正常天气,121.236407,39.123128,121.241014,39.123201,1583046545,1583046554,1583046744,1583048825,1583047634,2a7d5639c10923a37ed88fa6ed7b6419,64d30ea00603a226b8b2059384cb431d
10102738,4,2100076060939061158,正常天气,121.239719,39.121019,121.238154,39.120831,1583046584,1583046588,1583046684,1583048564,1583047848,e3d3a6fbd5d634ce54b013a974f7479b,2f80c2c30b83576c32a4607f62f97b3e
10102738,4,2100076062312466289,正常天气,121.238885,39.122085,121.233994,39.111351,1583047817,1583047821,1583047824,1583049797,1583048721,4e915688a4336c7d4e2bdf48540282b0,1a7e2d7d2651cc60a3a5f17722b29003
10102738,6,2100076071062013685,正常天气,121.236225,39.123781,121.237754,39.121341,1583052654,1583052682,1583052685,1583056974,1583054062,b22be190a72ce2bdadea078585c157eb,efee5174f320c286122bf5dddc9d3189
10102738,6,2100076070793774565,正常天气,121.236931,39.122784,121.237074,39.121421,1583053029,1583053036,1583053045,1583055009,1583053641,49907f5acf2a72bf26e9045c794267d8,78cd218e915db7cfa60ec5ad867fca8e
10102738,6,2100076071891141650,正常天气,121.2369,39.122981,121.231394,39.132951,1583054246,1583054252,1583054304,1583056800,1583055752,2c5d9586ade90b870ff0939f6d84a8cf,39c049917ba37c6ec4c177aadbc1b375
10102738,6,2100076072853309365,正常天气,121.236407,39.123128,121.236754,39.131341,1583054547,1583054567,1583054605,1583056527,1583055467,69f6d6ca1547586e9e1b0900d9ed45b1,64d30ea00603a226b8b2059384cb431d
10112683,0,2100076018008459060,正常天气,121.440571,38.974246,121.441494,38.992011,1582992198,1582992199,1583032680,1583035200,1582993699,4d583cf630bea5e97f35354f17dc7031,fe05fbaa313a4c1ee494f5d769a577c0
10112683,0,2100076031181752062,正常天气,121.460923,38.983428,121.450394,38.987461,1583031600,1583031601,1583031720,1583034180,1583032321,89e8519f872d9df4a3534864a91470eb,cc9ee5c0aee9c2981c004a465f1e59b2
10112683,0,2100076030950639236,正常天气,121.451526,38.968738,121.444244,38.993091,1583032024,1583032025,1583032080,1583034844,1583032925,2ebebd1b4019dfcb81ea8aa07fc2157e,3ffc71e2fec44478e1ade49005890ffa
10112683,0,2100076032710673418,正常天气,121.44798,38.982445,121.449194,38.989401,1583032066,1583032067,1583032080,1583033926,1583033147,ddb1478d532b3e0157a8f698de82296a,9ca8140289190daa94f385fa2c9a7304
10112683,0,2100076035072558541,正常天气,121.44489,38.988762,121.474594,38.978191,1583033223,1583033223,1583033460,1583036823,1583034303,961c200e74ea9423e3898bbd6e9b90e9,b551419a90b26bc941997055a2e0125e
10112683,0,2100076035072722381,正常天气,121.44489,38.988762,121.474164,38.974591,1583033223,1583033224,1583033460,1583036823,1583034304,2fecc076e5e03dba53189d917ec1a5c0,b551419a90b26bc941997055a2e0125e
10112683,0,2100076036714267658,正常天气,121.44798,38.982445,121.467554,38.979291,1583033751,1583033752,1583034480,1583037000,1583035252,0921c9d49093369fc37c16e8370240e5,9ca8140289190daa94f385fa2c9a7304
10112683,0,2100076038274484168,正常天气,121.448387,38.990811,121.446004,38.987951,1583033789,1583033790,1583033880,1583035649,1583034690,2bf3a7a6613bb451f68c191e758e02a6,78ff4512f42bde1e6ec522b8e0797a5b
10112683,0,2100076035615065874,正常天气,121.446658,38.981657,121.466554,38.980381,1583034094,1583034095,1583034240,1583037274,1583035715,7f4e25ca1581f2d26d878dc377cd6905,e9eca22f92c3b1817632b9df6a89e8ad
10112683,4,2100076071878002021,正常天气,121.447055,38.981949,121.435314,38.993911,1583054170,1583054170,1583054219,1583056570,1583055070,25cad89e483b5a3cc8f6e5b4790951fd,253e19d9927048acd0321e14d3b1f35a
10112683,4,2100076071884162834,正常天气,121.446658,38.981657,121.436244,38.994791,1583054206,1583054207,1583054220,1583056726,1583054496,af6b02ae496447d6341b5dde771881ab,e9eca22f92c3b1817632b9df6a89e8ad
10112683,4,2100076072776566595,正常天气,121.445254,38.982372,121.436334,38.984251,1583054244,1583054244,1583054279,1583057124,1583054964,899270badb181ba8689da4d197bfe34e,79cd4c7aa731d4b8767f9fd76a965d97
10112683,4,2100076073997174117,正常天气,121.447055,38.981949,121.435314,38.993911,1583054247,1583054248,1583054279,1583056647,1583055148,25cad89e483b5a3cc8f6e5b4790951fd,253e19d9927048acd0321e14d3b1f35a
10112683,4,2100076077029458970,正常天气,121.440253,38.990127,121.442544,38.975671,1583055947,1583055950,1583056019,1583058347,1583056850,cb3719a7837fb171b1d6651722e82c85,3393d617e5a077a100fc69e8ceb89184
10112683,4,2100076077490407186,正常天气,121.446658,38.981657,121.442544,38.975671,1583056350,1583056350,1583056380,1583058750,1583057610,cb3719a7837fb171b1d6651722e82c85,e9eca22f92c3b1817632b9df6a89e8ad
10112683,4,2100076078899397857,正常天气,121.447405,38.982398,121.438354,38.972401,1583056663,1583056664,1583056680,1583059183,1583057744,cd77856ad0f8bce70f8e06ea17e041d1,c5447b1dd7a30bd2bd03c062e5cd7bea
101147106,0,2100076025386272542,正常天气,121.433886,39.188024,121.422194,39.183941,1583029952,1583029953,1583034231,1583037000,1583031453,d89516cb976c61bfa80ee0113779e946,c1e49d06e0693635825b1b268d46bb45
101147106,0,2100076027690059308,正常天气,121.438518,39.187498,121.438344,39.182001,1583030460,1583030462,1583030510,1583032740,1583031722,7dc5636a141fb748098acefe30c0cc41,0a1dad32d19217558aa84c0a8e3e6164
101147106,0,2100076029439706869,正常天气,121.438881,39.186119,121.436674,39.180321,1583030775,1583030775,1583030809,1583032695,1583031495,f612f157e8c63fa59387945bc5b7c0dd,baa1837a54c6e46c683b51d423f1c466
101147106,0,2100076031381669554,正常天气,121.438472,39.185972,121.445334,39.181721,1583031338,1583031344,1583031350,1583033198,1583031944,f440a5a63361777735ad1c07f3199a07,f7c7af8dbe7f3beebf748d9e4ddf53de
101147106,0,2100076032152503462,正常天气,121.448473,39.18628,121.455424,39.181471,1583032183,1583032192,1583032311,1583034763,1583033452,1758b984e7a960dc71487eb8437a85b2,3b2349b9f111690e802dbc7cc10c9adf
101147106,0,2100076033611204586,正常天气,121.438876,39.185642,121.417554,39.179001,1583033349,1583033350,1583033631,1583036469,1583034430,8ed27513ceacc68a15c2b0d3f2782d70,80a943310ab0a723b6c754a376999bac
101147106,0,2100076037280073706,正常天气,121.438876,39.185642,121.417554,39.179001,1583033572,1583033573,1583033631,1583036632,1583034653,8ed27513ceacc68a15c2b0d3f2782d70,80a943310ab0a723b6c754a376999bac
101147106,0,2100076037659559669,正常天气,121.438881,39.186119,121.440354,39.187721,1583033761,1583033761,1583033811,1583035801,1583034841,6676cafcbd3fcde4c3e744989f07d330,baa1837a54c6e46c683b51d423f1c466
101147106,0,2100076036386293332,正常天气,121.448723,39.186202,121.432714,39.190891,1583033862,1583033863,1583033871,1583037463,1583035363,69436d4ae309d5078cc59b68964d9671,6e4b7ff3cac6258c6e1ce62e38b1b781
101180274,2,2100076043258955510,正常天气,121.405913,39.084288,121.377284,39.078111,1583036044,1583036047,1583036084,1583038804,1583037307,8041c745481a96d0dc77f4a6fc0bb89b,28f2111b3a730264497065e4a6c5f8bf
101180274,2,2100076042644391199,正常天气,121.407031,39.084883,121.377284,39.070401,1583036385,1583036398,1583036445,1583038965,1583036938,e6b45659d78d246808ef758116b22fe4,69edd9d227a6063f0167893b5147e6f4
101180274,2,2100076045130630272,正常天气,121.406658,39.084782,121.386994,39.086571,1583036479,1583036482,1583036504,1583038339,1583037082,3a78cc54320a68ff73511032d00cfbc1,f439ae98fe3b2dc76423df233f602c18
10120267,4,2100076056682759804,正常天气,121.429085,39.197715,121.416034,39.181691,1583043396,1583043992,1583044049,1583052396,1583045196,a7c554f05176267d4c657c85b08a56d4,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100076056118429308,正常天气,121.429085,39.197715,121.426574,39.194441,1583043629,1583044139,1583044169,1583052629,1583045429,3a1430eddb8c25ca94fba2de9f4cb163,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100076058065733244,正常天气,121.429085,39.197715,121.414234,39.184701,1583044167,1583044760,1583044769,1583053167,1583048360,d5d7f5bba709f5cbbe1f74977096feb3,406a47750b2960d4666f4dc63f704d9f
10123801,0,2100076026633848292,正常天气,121.467455,39.088526,121.478644,39.104151,1583029693,1583029694,1583029754,1583032153,1583030954,a3c29987391f43d295538b1396250772,0cfaeeb93e61e7a926a83bdf3a7a87cd
10123801,0,2100076028200027635,正常天气,121.465754,39.095293,121.472974,39.095611,1583029979,1583029979,1583029996,1583033579,1583031059,6cecb73eab06afcf2f2a93a6d51cd492,97c4c4aa818958bb0b996c7e95a4161b
10123801,0,2100076031089051044,正常天气,121.486735,39.104986,121.489864,39.111341,1583031171,1583031172,1583031254,1583033751,1583031892,e8d2bfb95b70c3a8ba655bab9c30247c,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,0,2100076031775376804,正常天气,121.486735,39.104986,121.490734,39.117941,1583031834,1583031835,1583031854,1583033814,1583032555,d6361141b6ff104055fc649a91e4e5c4,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,2,2100076046021527027,正常天气,121.465754,39.095293,121.464644,39.091261,1583038489,1583038489,1583038514,1583042089,1583039989,377063c555bcca1ba57c5e7e8a6a6679,97c4c4aa818958bb0b996c7e95a4161b
10123801,2,2100076047924168179,正常天气,121.465754,39.095293,121.464644,39.091261,1583038489,1583038489,1583038515,1583042089,1583039989,377063c555bcca1ba57c5e7e8a6a6679,97c4c4aa818958bb0b996c7e95a4161b
10123801,2,2100076048830825971,正常天气,121.465754,39.095293,121.464644,39.091261,1583038489,1583038489,1583038514,1583042089,1583039989,377063c555bcca1ba57c5e7e8a6a6679,97c4c4aa818958bb0b996c7e95a4161b
10123801,2,2100076047924495859,正常天气,121.465754,39.095293,121.466874,39.094261,1583038490,1583038490,1583038515,1583042090,1583039990,e6ab2a80c025479d33c1f383347c3dc2,97c4c4aa818958bb0b996c7e95a4161b
101266154,0,2100076030887167556,正常天气,121.378408,39.123088,121.374574,39.126331,1583031841,1583031843,1583032187,1583033941,1583032803,a62ef555b3beded540f75fbefb1b7ab7,e3fd297e191047b90a6d92d77acadfe7
101266154,0,2100076032387843609,正常天气,121.37774,39.118045,121.373054,39.126791,1583032020,1583032021,1583032186,1583034420,1583032921,3c199d58066c885e172be40578e02fd7,21decb4d969727f27784302d34d45334
101266154,0,2100076031258429098,正常天气,121.365364,39.121211,121.382354,39.117551,1583032116,1583032117,1583033088,1583035596,1583032655,8699c7c99fd077df995c85cd8f1a4a82,bc5b3e27a5366f2d4c35a2eec988534a
101266154,0,2100076032905643746,正常天气,121.368033,39.124744,121.378004,39.118471,1583032656,1583032657,1583032849,1583036976,1583034277,e41b5547f2f080b4f1adadc9a022d876,164d0d5bafb3379751971534daf75153
101266154,0,2100076034726954964,正常天气,121.365642,39.121566,121.383694,39.117671,1583032761,1583032761,1583032848,1583036361,1583033481,aab3693779e9a6a2a6816c01301dfb4a,51fd891427284e7142a68e642f80a5e1
101266154,0,2100076035255699354,正常天气,121.365298,39.121126,121.389174,39.119881,1583033637,1583033642,1583033688,1583036157,1583034362,d4d7fa415a98f7667fef8ca5fd940eb8,b758c8fa8991bc351327a6232a726b77
101266154,0,2100076039198409790,正常天气,121.386505,39.124077,121.399944,39.125951,1583034773,1583034779,1583035006,1583037173,1583035439,418ae94cd24e7d7a4a9f9c5ccef34335,dbc85c19d87013b080318d959e0f2c04
101266154,2,2100076068666246267,正常天气,121.378204,39.123002,121.329714,39.121401,1583053128,1583053129,1583053185,1583057448,1583055829,edf0cf2b3abf4d3f51a7e8fe6a777c4b,9ce4eb7854b68052a15bd2e4a5026c03
101266154,2,2100076069966414959,正常天气,121.378194,39.122611,121.343224,39.118841,1583053436,1583053437,1583053485,1583056196,1583054217,37672efdfd1c89c39a119f490f99b915,698d2e2e006bb78172fff11b48132e58
101266154,2,2100076072330037107,正常天气,121.353881,39.12184,121.347964,39.122121,1583053647,1583053648,1583053666,1583056287,1583055268,f47684b23b643bc48f71e86d0eaeb644,945a29c2f81baf4795a202a53f743a75
101266154,2,2100076070905251554,正常天气,121.368033,39.124744,121.338544,39.122171,1583053759,1583053761,1583053786,1583058079,1583055381,52d1f2e2734c720846716e44f0ef6854,164d0d5bafb3379751971534daf75153
101266154,2,2100076076911167269,正常天气,121.36005,39.121052,121.337884,39.120611,1583055368,1583055396,1583055526,1583057828,1583056296,e27ac681b242490f3e1577e93ca85da0,da8e8dac58293acc4c85c4aa92da4cbd
101266154,2,2100076079164196217,正常天气,121.334939,39.122052,121.354244,39.119431,1583057663,1583057663,1583057686,1583060183,1583058503,f0335681abef01d27d2672367f836a8e,29ddde00a65b4b5b5f505802a409315d
101266154,2,2100076080433104078,正常天气,121.340242,39.123676,121.350214,39.120711,1583058129,1583058141,1583058165,1583060289,1583059041,f0335681abef01d27d2672367f836a8e,ef851510de830f0573b7189bdd915ea7
10126649,0,2100076018173412790,正常天气,121.687477,39.14079,121.677444,39.122321,1583019055,1583019056,1583020090,1583023500,1583020029,0fde39e5c86820b71b609471b9a561ee,01a19e15848aa6533b2c57f32587ae8f
10126649,0,2100076019400115638,正常天气,121.687477,39.14079,121.672044,39.125551,1583019055,1583019056,1583020090,1583023500,1583020556,c855af65b92dd9b8d8486b80536e9f6e,01a19e15848aa6533b2c57f32587ae8f
10126649,0,2100076019400279478,正常天气,121.687477,39.14079,121.675784,39.122911,1583019055,1583019056,1583020090,1583022600,1583020029,0fde39e5c86820b71b609471b9a561ee,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076032228165046,正常天气,121.687477,39.14079,121.668454,39.140961,1583032619,1583032619,1583034252,1583036100,1583034119,fc3319154e0c053abc47419fe44d5145,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076036339598774,正常天气,121.687477,39.14079,121.668344,39.141321,1583033582,1583033583,1583034252,1583037900,1583035083,fc3319154e0c053abc47419fe44d5145,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076036678911414,正常天气,121.687477,39.14079,121.671594,39.141081,1583033582,1583033583,1583034252,1583037000,1583035083,2d7bbf2d12e48b905ad13b0dca78377a,01a19e15848aa6533b2c57f32587ae8f
101269810,4,2100076071857030465,正常天气,121.53005,39.11336,121.534174,39.112591,1583054085,1583054097,1583054324,1583056245,1583054937,e9f12bb230452f9b5c8a858df76a27a6,7fd6b586c2959e9501a8f551df9ff67b
101269810,4,2100076072511965052,正常天气,121.531358,39.111552,121.536044,39.113471,1583054348,1583054349,1583054384,1583056868,1583055249,4c4e388607c99c4e6c157f973d8e98cb,5eea6dff1b2d540578eda934a44504fc
101269810,4,2100076077590054273,正常天气,121.526872,39.117408,121.538834,39.110591,1583056338,1583056339,1583056364,1583059458,1583057479,90d29da52179c6b8ad712bfa0023e933,22a62c027ea5b3d5e9b15aecd41634aa
101269810,4,2100076076507105258,正常天气,121.530839,39.117451,121.538704,39.110831,1583056424,1583056425,1583056484,1583059364,1583057625,90d29da52179c6b8ad712bfa0023e933,b19cc185b02f94f8046fdd4cb56acd59
10127695,0,2100076022497969735,正常天气,121.58993,39.126731,121.591794,39.123651,1583026830,1583026831,1583026865,1583030370,1583027911,585c48ec7bb049840fabbaf0207f4750,efcd5a3cd9ec4f20b42528ba3d24e5b1
10127695,0,2100076026188629454,正常天气,121.593351,39.126893,121.587664,39.129861,1583028763,1583028815,1583028845,1583030923,1583029475,c6a01432c8138d46ba39957a8250e027,ae6b9d8c20b7c266688f702bd1546fdf
10127695,0,2100076024451401602,正常天气,121.592684,39.126761,121.588444,39.129861,1583029097,1583029100,1583029146,1583030897,1583030180,c6a01432c8138d46ba39957a8250e027,da4d6f09ef8240b070abad8842cf9b2e
